6.520000000000000000e+04,2.181800435640096664e+06,-1.738881202142297752e+03,3.727256026544115230e+03,-1.600262069702148438e+01,5.428969860076904297e+00,1.024195068359375000e+03,2.489209938049316406e+01,3.599168014526367188e+01
6.530000000000000000e+04,2.183650093930006027e+06,-1.748521668678624337e+03,3.718381206893131548e+03,-5.403881549835205078e+00,5.517389774322509766e+00,1.023864440917968750e+03,2.575410079956054688e+01,3.596608352661132812e+01
6.540000000000000000e+04,2.185080341769933701e+06,-1.755976157222957454e+03,3.711518754627832095e+03,-4.933491897583007812e+01,5.036349773406982422e+00,1.025592285156250000e+03,2.098170089721679688e+01,3.615038681030273438e+01
6.550000000000000000e+04,2.188079697080135345e+06,-1.767404413856241035e+03,3.702088952546743258e+03,-2.748480224609375000e+01,5.235760211944580078e+00,1.024779052734375000e+03,2.307979965209960938e+01,3.598505020141601562e+01
6.560000000000000000e+04,2.189914854710102081e+06,-1.762758169651420985e+03,3.705198246853161436e+03,-2.060153007507324219e+01,5.307209968566894531e+00,1.024573852539062500e+03,2.373100090026855469e+01,3.600551223754882812e+01
6.570000000000000000e+04,2.191735100369930267e+06,-1.777539005256739756e+03,3.698470214487848807e+03,-1.059902095794677734e+01,5.468389987945556641e+00,1.024088867187500000e+03,2.522900009155273438e+01,3.601844024658203125e+01
6.580000000000000000e+04,2.193158216310024261e+06,-1.789095051573354112e+03,3.693210061698908248e+03,-5.495598983764648438e+01,5.026939868927001953e+00,1.025660156250000000e+03,2.087010002136230469e+01,3.616704559326171875e+01
6.590000000000000000e+04,2.195008134150028229e+06,-1.804116832456894826e+03,3.686372354368472770e+03,-4.620652008056640625e+01,5.069270133972167969e+00,1.025553955078125000e+03,2.122879981994628906e+01,3.620727539062500000e+01
6.600000000000000000e+04,2.196874498660087585e+06,-1.819272164546214526e+03,3.679473856372399041e+03,-3.397055816650390625e+01,5.233759880065917969e+00,1.024775268554687500e+03,2.310029983520507812e+01,3.595057678222656250e+01
6.610000000000000000e+04,2.199576634700059891e+06,-1.830929652755996585e+03,3.687142010055197716e+03,-3.044463920593261719e+01,5.239220142364501953e+00,1.024734619140625000e+03,2.316410064697265625e+01,3.594180297851562500e+01
6.620000000000000000e+04,2.201440555760145187e+06,-1.850087026439040073e+03,3.673922715299696392e+03,-2.086971473693847656e+01,5.280970096588134766e+00,1.024669189453125000e+03,2.346050071716308594e+01,3.602459716796875000e+01
6.630000000000000000e+04,2.203296919980049133e+06,-1.869166731062977306e+03,3.660757015061043603e+03,-1.134401130676269531e+01,5.488279819488525391e+00,1.024021728515625000e+03,2.542880058288574219e+01,3.600685119628906250e+01
6.640000000000000000e+04,2.205153201750040054e+06,-1.888245588392570426e+03,3.647591899486792499e+03,-3.148969888687133789e+00,5.486219882965087891e+00,1.023907409667968750e+03,2.550530052185058594e+01,3.593371582031250000e+01
6.650000000000000000e+04,2.206603191859960556e+06,-1.903148581532763046e+03,3.637308284294162149e+03,-5.015922164916992188e+01,5.028689861297607422e+00,1.025675170898437500e+03,2.084420013427734375e+01,3.620497512817382812e+01
6.660000000000000000e+04,2.209746502290010452e+06,-1.927542805691412923e+03,3.623794128407458629e+03,-2.869655036926269531e+01,5.267409801483154297e+00,1.024758666992187500e+03,2.331080055236816406e+01,3.603989410400390625e+01
6.670000000000000000e+04,2.211604457459926605e+06,-1.945002157487929026e+03,3.627385613261644266e+03,-2.477323532104492188e+01,5.311230182647705078e+00,1.024661254882812500e+03,2.367939949035644531e+01,3.607680511474609375e+01
6.680000000000000000e+04,2.213448945650100708e+06,-1.961838259841869103e+03,3.622715448036381531e+03,-2.147560882568359375e+01,5.385570049285888672e+00,1.024423095703125000e+03,2.439509963989257812e+01,3.606280899047851562e+01
6.690000000000000000e+04,2.215285067870140076e+06,-1.978597999119750739e+03,3.618066465159371546e+03,-2.033334732055664062e+01,5.411620140075683594e+00,1.024317382812500000e+03,2.466889953613281250e+01,3.603902435302734375e+01
6.700000000000000000e+04,2.217104460330009460e+06,-1.995205032810945113e+03,3.613459841274059727e+03,-2.265759658813476562e+01,5.348869800567626953e+00,1.024486572265625000e+03,2.409980010986328125e+01,3.602312850952148438e+01
6.710000000000000000e+04,2.218928683530092239e+06,-2.011856160598353654e+03,3.608840986130536294e+03,-2.509107780456542969e+01,5.311910152435302734e+00,1.024705444335937500e+03,2.363669967651367188e+01,3.611669921875000000e+01
6.720000000000000000e+04,2.221889868469953537e+06,-2.030628259944846377e+03,3.608037045053188194e+03,-7.877301216125488281e+00,5.449150085449218750e+00,1.024111816406250000e+03,2.507239913940429688e+01,3.600099945068359375e+01
6.730000000000000000e+04,2.223715218960046768e+06,-2.043441456990439292e+03,3.609352651191254608e+03,-1.363856410980224609e+01,5.440370082855224609e+00,1.024190185546875000e+03,2.495759963989257812e+01,3.602524185180664062e+01
6.740000000000000000e+04,2.225517385710000992e+06,-2.056091914152922982e+03,3.610651547870548256e+03,-1.404581928253173828e+01,5.446100234985351562e+00,1.024137207031250000e+03,2.505330085754394531e+01,3.599148559570312500e+01
6.750000000000000000e+04,2.227348359310150146e+06,-2.068944583035109645e+03,3.611971206813683693e+03,-2.069092369079589844e+01,5.421259880065917969e+00,1.024292358398437500e+03,2.475819969177246094e+01,3.603956604003906250e+01
6.760000000000000000e+04,2.229168729640007019e+06,-2.081722821594714333e+03,3.613283223558864847e+03,-2.413755798339843750e+01,5.385779857635498047e+00,1.024457275390625000e+03,2.437080001831054688e+01,3.608309173583984375e+01
6.770000000000000000e+04,2.231950127589941025e+06,-2.097720184631492884e+03,3.611393135365940907e+03,-3.490417098999023438e+01,5.258359909057617188e+00,1.024863159179687500e+03,2.316620063781738281e+01,3.608639526367187500e+01
6.780000000000000000e+04,2.233737691859960556e+06,-2.107011115856852030e+03,3.598735476087365896e+03,-4.089310836791992188e+01,5.125740051269531250e+00,1.025383666992187500e+03,2.176359939575195312e+01,3.620948791503906250e+01
6.790000000000000000e+04,2.235558028320074081e+06,-2.116472381706283613e+03,3.585845758516588830e+03,-4.474658966064453125e+01,5.051070213317871094e+00,1.025690063476562500e+03,2.095350074768066406e+01,3.629492568969726562e+01
6.800000000000000000e+04,2.237372555910110474e+06,-2.125903455791314173e+03,3.572997173213006590e+03,-4.798424911499023438e+01,5.033189773559570312e+00,1.025653930664062500e+03,2.088769912719726562e+01,3.620517349243164062e+01
6.810000000000000000e+04,2.239198157380104065e+06,-2.135392086821917474e+03,3.560070174218996726e+03,-5.228450775146484375e+01,5.028329849243164062e+00,1.025668945312500000e+03,2.085790061950683594e+01,3.618963241577148438e+01
6.820000000000000000e+04,2.242137831210136414e+06,-2.142917356452525382e+03,3.543212919305726700e+03,-4.031706237792968750e+01,5.149710178375244141e+00,1.025268676757812500e+03,2.204350090026855469e+01,3.616516494750976562e+01
6.830000000000000000e+04,2.243933888520002365e+06,-2.143892675261853583e+03,3.526874035356112472e+03,-3.813205718994140625e+01,5.190559864044189453e+00,1.025086791992187500e+03,2.249850082397460938e+01,3.610857772827148438e+01
6.840000000000000000e+04,2.245730540100097656e+06,-2.138568707252245076e+03,3.516136786253974151e+03,-3.900606536865234375e+01,5.205190181732177734e+00,1.025029418945312500e+03,2.265999984741210938e+01,3.608896636962890625e+01
6.850000000000000000e+04,2.247542636840105057e+06,-2.133198970970782284e+03,3.505307232815112911e+03,-4.180682754516601562e+01,5.141220092773437500e+00,1.025313476562500000e+03,2.194569969177246094e+01,3.617926406860351562e+01
6.860000000000000000e+04,2.249364582240104675e+06,-2.127800050518988883e+03,3.494418821451943586e+03,-3.897626876831054688e+01,5.223529815673828125e+00,1.024951049804687500e+03,2.286409950256347656e+01,3.606342315673828125e+01
6.870000000000000000e+04,2.251218468440055847e+06,-2.122306480643838313e+03,3.483339523435304727e+03,-3.940333557128906250e+01,5.197639942169189453e+00,1.025098022460937500e+03,2.253790092468261719e+01,3.613089752197265625e+01
6.880000000000000000e+04,2.254665166630029678e+06,-2.120409810100078630e+03,3.448562940820814674e+03,-3.665515184402465820e+00,5.504039764404296875e+00,1.023835021972656250e+03,2.569700050354003906e+01,3.591353607177734375e+01
6.890000000000000000e+04,2.256082167880058289e+06,-2.127781753945092987e+03,3.433486846510907071e+03,-5.369473648071289062e+01,5.041669845581054688e+00,1.025629882812500000e+03,2.099580001831054688e+01,3.617979431152343750e+01
6.900000000000000000e+04,2.257941438080072403e+06,-2.137454600529624713e+03,3.413705259670541636e+03,-4.567022323608398438e+01,5.099569797515869141e+00,1.025451293945312500e+03,2.153879928588867188e+01,3.618839263916015625e+01
6.910000000000000000e+04,2.259833150269985199e+06,-2.147296226232893787e+03,3.393578508791254990e+03,-3.498362731933593750e+01,5.255660057067871094e+00,1.024852905273437500e+03,2.316049957275390625e+01,3.607018280029296875e+01
6.920000000000000000e+04,2.261763121220111847e+06,-2.157336893072202656e+03,3.373044706121926993e+03,-2.330321502685546875e+01,5.286739826202392578e+00,1.024731201171875000e+03,2.344029998779296875e+01,3.608459091186523438e+01
6.930000000000000000e+04,2.264497673769950867e+06,-2.140617845006095649e+03,3.353494015417334140e+03,-2.304496765136718750e+01,5.274479866027832031e+00,1.024760253906250000e+03,2.332900047302246094e+01,3.608139419555664062e+01
6.940000000000000000e+04,2.266436428440093994e+06,-2.138903970341627428e+03,3.337359843248204470e+03,-4.927073955535888672e+00,5.505730152130126953e+00,1.023912475585937500e+03,2.562759971618652344e+01,3.598033142089843750e+01
6.950000000000000000e+04,2.267908774539947510e+06,-2.137602404565019697e+03,3.325107088268900043e+03,-4.604761886596679688e+01,5.088900089263916016e+00,1.025465820312500000e+03,2.145409965515136719e+01,3.617436981201171875e+01
6.960000000000000000e+04,2.269855049160003662e+06,-2.135881882182011395e+03,3.308910335423698598e+03,-2.757419204711914062e+01,5.306300163269042969e+00,1.024714965820312500e+03,2.360180091857910156e+01,3.610135650634765625e+01
6.970000000000000000e+04,2.271813197659969330e+06,-2.134150863189809115e+03,3.292614768993362759e+03,-3.288040161132812500e+00,5.509469985961914062e+00,1.023777954101562500e+03,2.579159927368164062e+01,3.587909317016601562e+01
6.980000000000000000e+04,2.274595852810144424e+06,-2.130726348144529766e+03,3.278845440998756203e+03,-3.443736267089843750e+01,5.285970211029052734e+00,1.024805786132812500e+03,2.340349960327148438e+01,3.610498046875000000e+01
6.990000000000000000e+04,2.277169310150146484e+06,-2.113189488588380755e+03,3.278405672048096221e+03,-3.995951843261718750e+01,5.250820159912109375e+00,1.024962036132812500e+03,2.303219985961914062e+01,3.613645172119140625e+01
7.000000000000000000e+04,2.279086798030138016e+06,-2.114843579400718681e+03,3.265106913979913315e+03,-1.630061149597167969e+01,5.407090187072753906e+00,1.024355224609375000e+03,2.458099937438964844e+01,3.607692718505859375e+01
7.010000000000000000e+04,2.280556139529943466e+06,-2.116111083766153115e+03,3.254916280079951321e+03,-5.205609130859375000e+01,5.022659778594970703e+00,1.025709594726562500e+03,2.077479934692382812e+01,3.621453094482421875e+01
7.020000000000000000e+04,2.282500361629962921e+06,-2.117788236411225171e+03,3.241432106718033992e+03,-2.667034149169921875e+01,5.297760009765625000e+00,1.024770141601562500e+03,2.348299980163574219e+01,3.613319778442382812e+01
7.030000000000000000e+04,2.285111269320011139e+06,-2.119773338066429915e+03,3.226251156802949481e+03,-3.519219970703125000e+01,5.231070041656494141e+00,1.025057861328125000e+03,2.277919960021972656e+01,3.619349288940429688e+01
7.040000000000000000e+04,2.287023467380046844e+06,-2.119359999488177891e+03,3.224926792206687423e+03,-1.135394477844238281e+01,5.478310108184814453e+00,1.024015502929687500e+03,2.537439918518066406e+01,3.597623443603515625e+01
7.050000000000000000e+04,2.288491810879945755e+06,-2.123326327914453941e+03,3.206198975059318855e+03,-4.847089767456054688e+01,5.046889781951904297e+00,1.025627563476562500e+03,2.101000022888183594e+01,3.621175384521484375e+01
7.060000000000000000e+04,2.290447359620094299e+06,-2.128608708059237870e+03,3.181257155113654790e+03,-2.389917182922363281e+01,5.345970153808593750e+00,1.024657226562500000e+03,2.389999961853027344e+01,3.616271591186523438e+01
7.070000000000000000e+04,2.291927419100046158e+06,-2.132606683972800511e+03,3.162379907992093649e+03,-6.213602066040039062e+01,5.013140201568603516e+00,1.025835449218750000e+03,2.061940002441406250e+01,3.626620101928710938e+01
7.080000000000000000e+04,2.294098060970067978e+06,-2.138470079301600890e+03,3.134694708034256109e+03,-5.793528366088867188e+01,5.014790058135986328e+00,1.025833374023437500e+03,2.061400032043457031e+01,3.628578567504882812e+01
7.090000000000000000e+04,2.296918662019968033e+06,-2.144780971964057699e+03,3.125913955602631177e+03,-4.140955734252929688e+01,5.127260208129882812e+00,1.025381225585937500e+03,2.177860069274902344e+01,3.620878601074218750e+01
7.100000000000000000e+04,2.298848626889944077e+06,-2.146420626375145730e+03,3.099682712691346296e+03,-1.759189033508300781e+01,5.385550022125244141e+00,1.024311523437500000e+03,2.450009918212890625e+01,3.597949218750000000e+01
7.110000000000000000e+04,2.300331735530138016e+06,-2.147680641889617618e+03,3.079524944805074483e+03,-5.555184936523437500e+01,5.053959846496582031e+00,1.025607788085937500e+03,2.111009979248046875e+01,3.618127059936523438e+01
7.120000000000000000e+04,2.302303508029937744e+06,-2.149355815106056980e+03,3.052725470927351125e+03,-2.655115318298339844e+01,5.304810047149658203e+00,1.024727050781250000e+03,2.357449913024902344e+01,3.611256408691406250e+01
7.130000000000000000e+04,2.303787714390039444e+06,-2.150616763185132641e+03,3.032552783843509587e+03,-6.180831146240234375e+01,5.012010097503662109e+00,1.025871704101562500e+03,2.057099914550781250e+01,3.629855346679687500e+01
7.140000000000000000e+04,2.306263491359949112e+06,-2.154018453638605934e+03,3.009471078464825951e+03,-3.203379058837890625e+01,5.277800083160400391e+00,1.024816162109375000e+03,2.332920074462890625e+01,3.610372543334960938e+01
7.150000000000000000e+04,2.308568388119935989e+06,-2.154591129605144943e+03,3.002772052927196910e+03,-4.050576782226562500e+01,5.184030055999755859e+00,1.025158691406250000e+03,2.238820075988769531e+01,3.614811325073242188e+01
7.160000000000000000e+04,2.310084980770111084e+06,-2.152626735183802793e+03,2.991714264611787712e+03,-7.009037017822265625e+01,5.011660099029541016e+00,1.025920654296875000e+03,2.055240058898925781e+01,3.630860900878906250e+01
7.170000000000000000e+04,2.312122946929931641e+06,-2.149987022219407208e+03,2.976855035295818197e+03,-3.122928237915039062e+01,5.278890132904052734e+00,1.024812744140625000e+03,2.333639907836914062e+01,3.610650634765625000e+01
7.180000000000000000e+04,2.313657917449951172e+06,-2.147998823495966462e+03,2.965663249993313002e+03,-6.120253753662109375e+01,5.013780117034912109e+00,1.025855712890625000e+03,2.059760093688964844e+01,3.629040527343750000e+01
7.190000000000000000e+04,2.315895933439970016e+06,-2.145099992298543839e+03,2.949345416163808750e+03,-1.910168075561523438e+01,5.355430126190185547e+00,1.024530761718750000e+03,2.407679939270019531e+01,3.609272384643554688e+01
7.200000000000000000e+04,2.319477505550146103e+06,-2.143998617875702166e+03,2.939098194884853001e+03,-2.128688621520996094e+01,5.365290164947509766e+00,1.024440917968750000e+03,2.424720001220703125e+01,3.602893829345703125e+01
7.210000000000000000e+04,2.321012737370014191e+06,-2.149230091759142397e+03,2.927018369308900674e+03,-5.041743469238281250e+01,5.170020103454589844e+00,1.025374023437500000e+03,2.210659980773925781e+01,3.626925277709960938e+01
7.220000000000000000e+04,2.323095752170085907e+06,-2.156328197342220847e+03,2.910628365406933426e+03,-1.039042377471923828e+01,5.442500114440917969e+00,1.024205688476562500e+03,2.493919944763183594e+01,3.605692672729492188e+01
7.230000000000000000e+04,2.324627051300048828e+06,-2.161546270082266801e+03,2.898579483973708648e+03,-4.170750427246093750e+01,5.260190010070800781e+00,1.024918945312500000e+03,2.314739990234375000e+01,3.611363983154296875e+01
