113400,3139331.7640099525,68.68440694645867,-26.294902297557517,-39.294090270996094,5.194379806518555,1025.06494140625,22.552400588989258,36.09341812133789
113500,3141081.537719965,68.67064838844745,-26.13355925658518,-47.68631362915039,5.121729850769043,1025.2767333984375,21.88409996032715,36.074302673339844
113600,3143428.768830061,68.65219199278557,-25.91712589206199,-31.20941925048828,5.273019790649414,1024.9547119140625,23.143600463867188,36.219581604003906
113700,3145179.7095599174,68.63842425826039,-25.75567524049079,-41.11159896850586,5.1971001625061035,1025.06640625,22.57659912109375,36.09402847290039
113800,3146978.6061401367,68.62427944452706,-25.589802678846503,-48.2921257019043,5.128270149230957,1025.2708740234375,21.936199188232422,36.08238220214844
113900,3149921.236789942,68.5232660647123,-25.594557545279887,-28.557498931884766,5.321879863739014,1024.758544921875,23.657499313354492,36.17488098144531
114000,3151665.6563999653,68.56121286691497,-25.404246590146933,-35.83778381347656,5.222229957580566,1025.0025634765625,22.785400390625,36.119293212890625
114100,3153443.911010027,68.59989569091563,-25.21024433554231,-44.70686340332031,5.150839805603027,1025.188232421875,22.158300399780273,36.0767936706543
114200,3155593.389070034,68.64665383297314,-24.975742713312645,-8.443500518798828,5.571040153503418,1023.9229736328125,26.030399322509766,36.140419006347656
114300,3157348.368350029,68.68483034321571,-24.784279725496948,-18.94275665283203,5.498459815979004,1024.11474609375,25.423200607299805,36.084102630615234
114400,3160032.1752901077,68.75130012513728,-24.55211216132299,-39.651634216308594,5.2246198654174805,1025.0208740234375,22.79789924621582,36.12626647949219
114500,3162147.0711700916,68.77865730860677,-24.362636265357235,-4.8078718185424805,5.652639865875244,1023.6564331054688,26.79949951171875,36.130348205566406
114600,3163912.4093301296,68.93268578831366,-24.132042776142686,-16.08208656311035,5.507390022277832,1024.0958251953125,25.486099243164062,36.10106658935547
114700,3165684.509490013,69.08730426498899,-23.900566012225205,-28.646886825561523,5.411190032958984,1024.387451171875,24.62660026550293,36.06698989868164
114800,3167434.0243201256,69.2399521347281,-23.672039411355872,-39.184837341308594,5.228189945220947,1025.006591796875,22.834400177001953,36.12405776977539
114900,3170167.4892599583,69.44250006021464,-23.318367574908393,-2.6423566341400146,5.69202995300293,1023.5791625976562,27.110000610351562,36.172176361083984
115000,3172897.908780098,69.51037854075939,-23.068437743590554,-39.482791900634766,5.238540172576904,1024.9761962890625,22.935699462890625,36.12085723876953
115100,3175026.7834501266,69.61503861567567,-22.855607761530628,-3.446977138519287,5.668280124664307,1023.53515625,27.020599365234375,36.07107925415039
115200,3176785.450560093,69.7014984893161,-22.67978853561782,-15.168252944946289,5.519830226898193,1024.106201171875,25.54680061340332,36.1450080871582
115300,3178516.460080147,69.786598654398,-22.50673432538433,-33.424293518066406,5.259079933166504,1024.9661865234375,23.05150032043457,36.18679428100586
115400,3181490.5468399525,69.87491323305534,-22.28825594471874,-19.052017211914062,5.51023006439209,1024.1507568359375,25.456499099731445,36.14462661743164
115500,3183213.7229599953,69.90001509407158,-22.2385095949716,-38.20158004760742,5.2461700439453125,1024.95751953125,22.999399185180664,36.12802505493164
115600,3185301.309050083,69.81273966364085,-22.105318454715043,-7.6885666847229,5.599390029907227,1023.9307250976562,26.19029998779297,36.221527099609375
115700,3187035.8061800003,69.74022577481222,-21.99465492100572,-22.975439071655273,5.505889892578125,1024.1729736328125,25.42300033569336,36.13791275024414
115800,3188764.34423995,69.66796101520372,-21.88437158369989,-37.07927703857422,5.264959812164307,1024.951904296875,23.121200561523438,36.17366027832031
115900,3190876.078459978,69.57967602550447,-21.749639753819054,-9.5560302734375,5.615119934082031,1023.8502807617188,26.382099151611328,36.18434143066406
116000,3193753.5002999306,69.47694993424969,-21.745141744669194,-6.436959266662598,5.654449939727783,1023.6624755859375,26.81100082397461,36.1339111328125
116100,3195516.2892501354,69.36937883381798,-21.61324433430338,-20.72072410583496,5.514599800109863,1024.1422119140625,25.500099182128906,36.14169692993164
116200,3197264.944459915,69.26267022002081,-21.482404454752203,-35.36104202270508,5.27455997467041,1024.9140625,23.216400146484375,36.17015075683594
116300,3199382.938630104,69.13342334382641,-21.32392947216364,-6.506492614746094,5.65477991104126,1023.6696166992188,26.805400848388672,36.14063262939453
116400,3201131.466089964,69.02672252515109,-21.19309915053618,-21.177629470825195,5.509570121765137,1024.1505126953125,25.462200164794922,36.13452911376953
116500,3204480.072999954,68.84524857559215,-21.099881708833916,-36.17546844482422,5.278240203857422,1024.9031982421875,23.255399703979492,36.166229248046875
116600,3206589.928800106,68.88914174440126,-20.850512029797468,-7.619033336639404,5.641039848327637,1023.7242431640625,26.66790008544922,36.14859390258789
116700,3208300.458470106,68.92472738435393,-20.648339804512325,-23.96870231628418,5.506189823150635,1024.165771484375,25.43720054626465,36.128509521484375
116800,3210016.41463995,68.96042591618887,-20.445526208064745,-40.18794631958008,5.2539801597595215,1024.957763671875,23.058300018310547,36.139373779296875
116900,3212118.4669201374,69.00415674202475,-20.197078846020926,-12.724720001220703,5.551990032196045,1024.030029296875,25.81599998474121,36.16896438598633
117000,3215594.2732801437,69.00662975858323,-19.892603169333274,-9.834161758422852,5.581620216369629,1023.9415893554688,26.080400466918945,36.1778564453125
117100,3217999.854249954,69.08114065544389,-19.561027159665674,-18.22759437561035,5.520790100097656,1024.11962890625,25.551700592041016,36.14719772338867
117200,3220321.0806901455,69.15303873899961,-19.24107825752491,-14.6120023727417,5.553470134735107,1024.0618896484375,25.798500061035156,36.193111419677734
117300,3223403.2855501175,69.24850750421783,-18.8162390252413,-11.24467945098877,5.591370105743408,1023.9579467773438,26.12779998779297,36.21120834350586
117400,3226245.960910082,69.0371341927279,-18.64004253406366,-19.14141273498535,5.5272297859191895,1024.1365966796875,25.57659912109375,36.17463302612305
117500,3227969.5833399296,68.89538921401332,-18.512730738874573,-38.727970123291016,5.27593994140625,1024.9149169921875,23.239299774169922,36.16083526611328
117600,3230102.5060100555,68.71998474314778,-18.35518682957715,-14.055752754211426,5.570859909057617,1024.0367431640625,25.929500579833984,36.217079162597656
117700,3231861.0972299576,68.57536404736668,-18.225292137233826,-31.616641998291016,5.343999862670898,1024.85400390625,23.707000732421875,36.30264663696289
117800,3233993.487270117,68.40000338288714,-18.067787573735217,-4.937007427215576,5.722139835357666,1023.4821166992188,27.405899047851562,36.156944274902344
117900,3236855.15012002,68.23588344448461,-18.081191299243564,-4.509866237640381,5.718080043792725,1023.4791259765625,27.38319969177246,36.14570617675781
118000,3238624.3139600754,68.22532428464471,-18.182550415425254,-21.64446449279785,5.521240234375,1024.1527099609375,25.53339958190918,36.16395950317383
118100,3240404.942350149,68.21469669923577,-18.284566359925737,-36.36417770385742,5.274479866027832,1024.9356689453125,23.196699142456055,36.18538284301758
118200,3242549.4597201347,68.20189726206469,-18.407430267563818,-8.880566596984863,5.639770030975342,1023.8605346679688,26.51609992980957,36.25810241699219
118300,3244318.1225299835,68.19134109255559,-18.508760679071393,-26.07439613342285,5.499410152435303,1024.2021484375,25.365100860595703,36.135040283203125
118400,3247229.577270031,68.25989828524311,-18.511912944675668,-30.861791610717773,5.436620235443115,1024.410888671875,24.76919937133789,36.1424446105957
118500,3249358.396909952,68.6250206266418,-18.499548641044033,-3.6357147693634033,5.708740234375,1023.4844970703125,27.31800079345703,36.129859924316406
118600,3251110.3537299633,68.92550572488749,-18.489373177726208,-22.58806610107422,5.520040035247803,1024.1553955078125,25.52739906311035,36.15957260131836
118700,3252861.489900112,69.22585007270436,-18.47920248070385,-42.23388671875,5.248509883880615,1024.9736328125,23.01490020751953,36.13200378417969
118800,3254960.003230095,69.58577445407145,-18.46701419795282,-19.866506576538086,5.522870063781738,1024.1336669921875,25.556299209594727,36.15836715698242
118900,3257606.708920002,69.8304903911154,-18.394806733315292,-20.51213836669922,5.5116801261901855,1024.1583251953125,25.463600158691406,36.149227142333984
119000,3259330.7038300037,70.16619172651292,-18.41869246174038,-37.66526412963867,5.270790100097656,1024.9002685546875,23.217599868774414,36.13926315307617
119100,3261381.2182900906,70.56547390094076,-18.44710207641108,-11.830737113952637,5.547140121459961,1024.0638427734375,25.74530029296875,36.18968200683594
119200,3263105.634310007,70.90125723809983,-18.47099363940274,-29.67984962463379,5.319089889526367,1024.8548583984375,23.539499282836914,36.24968719482422
119300,3264829.772580147,71.23698648715784,-18.494881353932794,-44.657203674316406,5.239640235900879,1024.989990234375,22.9507999420166,36.115169525146484
119400,3268027.3777201176,71.55545143268867,-18.536241057341204,-20.313480377197266,5.506159782409668,1024.1632080078125,25.423500061035156,36.140384674072266
119500,3269724.1067199707,71.42171697244649,-18.536278316966477,-39.86020278930664,5.263279914855957,1024.9376220703125,23.138500213623047,36.14547348022461
119600,3271795.6115100384,71.15381961736675,-18.627402726947334,-14.671602249145508,5.55810022354126,1024.0552978515625,25.834199905395508,36.198787689208984
119700,3273534.1589000225,70.92898198245801,-18.703880513808468,-30.752534866333008,5.325290203094482,1024.8328857421875,23.60770034790039,36.24098205566406
119800,3275571.707340002,70.6654760288758,-18.793511202917994,-4.241661071777344,5.686130046844482,1023.5442504882812,27.120500564575195,36.121219635009766
119900,3277298.6539001465,70.44213867028499,-18.869478675691983,-23.551532745361328,5.512040138244629,1024.16845703125,25.468299865722656,36.147151947021484
120000,3280112.356990099,70.1258799070199,-18.86380995591402,-18.346786499023438,5.531239986419678,1024.1102294921875,25.62649917602539,36.16481399536133
120100,3281832.446140051,69.79763839532471,-18.906662675643602,-35.25179672241211,5.280489921569824,1024.91552734375,23.252199172973633,36.18653869628906
120200,3283907.5792500973,69.40164448899678,-18.95836063363458,-10.877153396606445,5.601290225982666,1023.9533081054688,26.191299438476562,36.23357391357422
120300,3285633.985229969,69.07219755310408,-19.00137072439584,-27.365615844726562,5.496540069580078,1024.2327880859375,25.319499969482422,36.14969253540039
120400,3287363.029330015,68.74224718821318,-19.044446539024815,-44.359256744384766,5.192160129547119,1025.12890625,22.490800857543945,36.125328063964844
120500,3290322.1991300583,68.50614229339972,-18.985615822845023,-32.2324333190918,5.318240165710449,1024.8985595703125,23.497800827026367,36.2765007019043
120600,3292379.1288399696,68.49066747168352,-18.69265603309409,-6.12902307510376,5.695169925689697,1023.56005859375,27.1653995513916,36.150489807128906
120700,3294077.631770134,68.47788918867613,-18.45074545267443,-25.26986312866211,5.512800216674805,1024.18017578125,25.46780014038086,36.15262222290039
120800,3295838.8719501495,68.46463891681944,-18.19989947020976,-41.83662033081055,5.253200054168701,1024.947021484375,23.07229995727539,36.121238708496094
120900,3297891.4666700363,68.4491967081394,-17.907557090373547,-13.67829704284668,5.567530155181885,1024.0445556640625,25.89900016784668,36.216957092285156
121000,3300523.08942008,68.3870493673503,-17.73266631910053,-44.875701904296875,5.2080302238464355,1025.084716796875,22.64419937133789,36.122161865234375
121100,3302633.949609995,68.3244298873069,-17.745727331427144,-19.806907653808594,5.523650169372559,1024.1285400390625,25.566499710083008,36.156036376953125
121200,3304405.226710081,68.27191235697892,-17.756680498327626,-36.69192886352539,5.279150009155273,1024.9200439453125,23.245100021362305,36.181541442871094
121300,3306523.5392799377,68.20910538913881,-17.769779652019302,-12.416792869567871,5.568530082702637,1024.029541015625,25.9158992767334,36.211299896240234
121400,3308259.9807100296,68.15762071966779,-17.78051740328146,-29.213031768798828,5.498119831085205,1024.248046875,25.32080078125,36.159759521484375
121500,3311140.5943000317,68.07506379108943,-17.788330523173233,-26.02473258972168,5.513339996337891,1024.1824951171875,25.472000122070312,36.15301513671875
121600,3312881.6478300095,68.29728420682659,-17.817651747255198,-43.961997985839844,5.2128801345825195,1025.1201171875,22.63290023803711,36.16971206665039
121700,3314998.0919201374,68.61061512655552,-17.85899954120208,-18.793764114379883,5.535689830780029,1024.1077880859375,25.65839958190918,36.172119140625
121800,3316750.045320034,68.86998468179603,-17.893226482276393,-38.360496520996094,5.301179885864258,1024.9033203125,23.411399841308594,36.21415328979492
121900,3318800.5588099957,69.17355483886979,-17.933286225866524,-12.58565616607666,5.574190139770508,1024.0181884765625,25.963499069213867,36.215030670166016
122000,3320516.940089941,69.4276580858754,-17.966818214051944,-29.95795249938965,5.456009864807129,1024.4075927734375,24.88909912109375,36.191532135009766
122100,3323439.8412799835,69.55333780088819,-18.05781831760077,-24.326271057128906,5.5176801681518555,1024.1533203125,25.523000717163086,36.14506912231445
122200,3325136.994319916,69.72255383000709,-18.148393970392643,-40.575286865234375,5.258500099182129,1024.9566650390625,23.090200424194336,36.14797592163086
122300,3327245.562289953,69.93279031794691,-18.26092649603356,-17.214441299438477,5.535459995269775,1024.1072998046875,25.650400161743164,36.177284240722656
122400,3328939.2854599953,70.10166436860428,-18.35131909924938,-33.94076156616211,5.360879898071289,1024.818359375,23.862899780273438,36.30325698852539
122500,3330979.354550123,70.30507111945262,-18.460195896182995,-8.364034652709961,5.642409801483154,1023.8339233398438,26.558900833129883,36.24375534057617
122600,3333563.3810400963,70.33976607084442,-18.479751414530657,-38.837223052978516,5.2712202072143555,1024.961669921875,23.15850067138672,36.190773010253906
122700,3335659.9736299515,70.53061660249101,-18.465535087954837,-16.836990356445312,5.530759811401367,1024.1259765625,25.59950065612793,36.18321228027344
122800,3337385.6719400883,70.68770503416457,-18.4538336772923,-35.40077209472656,5.304659843444824,1024.9100341796875,23.41309928894043,36.24054718017578
122900,3339434.6508500576,70.87422134612243,-18.43994020379922,-9.665295600891113,5.627049922943115,1023.899169921875,26.400699615478516,36.25636672973633
123000,3341196.4253799915,71.03459375921845,-18.427994171589592,-28.130407333374023,5.4803900718688965,1024.294189453125,25.1560001373291,36.160057067871094
123100,3344154.3118600845,71.14558193471687,-18.389876982129795,-11.741339683532715,5.587289810180664,1024.0526123046875,26.001399993896484,36.281227111816406
123200,3345861.3176300526,70.9965132512054,-18.423334687862436,-28.607158660888672,5.334270000457764,1024.864501953125,23.620500564575195,36.30006408691406
123300,3347606.465640068,70.8441136929135,-18.457539991450815,-42.362998962402344,5.236330032348633,1025.0006103515625,22.90760040283203,36.12586212158203
123400,3349727.7806401253,70.65886438555317,-18.499118253677192,-19.479129791259766,5.521910190582275,1024.150146484375,25.53059959411621,36.17184066772461
123500,3351437.146579981,70.50958959179776,-18.532622219803123,-37.46662521362305,5.27495002746582,1024.9049072265625,23.238300323486328,36.15444564819336
123600,3354377.9452500343,70.41182048599704,-18.54295047220759,-29.193166732788086,5.395380020141602,1024.769775390625,24.1117000579834,36.364288330078125
123700,3356435.9270300865,70.20197322638693,-18.626791804806068,-3.4370431900024414,5.6786699295043945,1023.4803466796875,27.14299964904785,36.050575256347656
123800,3358175.067929983,69.9981112279983,-18.70849966755923,-18.376585006713867,5.522299766540527,1024.13623046875,25.543399810791016,36.16489791870117
123900,3359887.0936300755,69.79742766737874,-18.788933612862703,-35.71859359741211,5.269070148468018,1024.91015625,23.18709945678711,36.151702880859375
124000,3362029.475520134,69.54629777834604,-18.889586440111295,-10.976483345031738,5.591989994049072,1023.9696044921875,26.117599487304688,36.22386932373047
124100,3363736.1546001434,69.34624095313127,-18.969769189946177,-27.24642562866211,5.472640037536621,1024.322509765625,25.073200225830078,36.168907165527344
124200,3366691.26782012,69.0566259291209,-18.919261197954146,-21.793455123901367,5.517230033874512,1024.1522216796875,25.510000228881836,36.15290832519531
124300,3368410.5561499596,68.85495657204268,-18.79295913430584,-40.098567962646484,5.260270118713379,1024.93896484375,23.118799209594727,36.1383171081543
124400,3370494.800600052,68.61047853143468,-18.639846725497474,-15.605303764343262,5.538750171661377,1024.0867919921875,25.68589973449707,36.173851013183594
124500,3372262.630100012,68.4031153859487,-18.509978739705854,-33.95069122314453,5.325250148773193,1024.8875732421875,23.562000274658203,36.27705001831055
124600,3374420.3162801266,68.15002276599562,-18.351471167424027,-6.695228576660156,5.680850028991699,1023.6226806640625,27.013700485229492,36.165679931640625
124700,3377830.0061900616,67.85209030677223,-18.325390086234883,-13.032647132873535,5.582039833068848,1023.9827880859375,26.052000045776367,36.202335357666016
124800,3379603.642970085,67.8564429125541,-18.251392900677455,-31.11009407043457,5.494239807128906,1024.2608642578125,25.291400909423828,36.15381622314453
124900,3381688.4442999363,67.86155913378633,-18.164413745909286,-7.54949951171875,5.680180072784424,1023.6356201171875,26.999300003051758,36.17181396484375
125000,3383419.786679983,67.8658079466039,-18.092181109601025,-24.366003036499023,5.520870208740234,1024.1474609375,25.5492000579834,36.14778518676758
125100,3385130.8173201084,67.8700069132561,-18.020795891140637,-39.03586196899414,5.278530120849609,1024.9007568359375,23.2726993560791,36.15328598022461
125200,3388118.189330101,67.92281162538865,-17.904279347535407,-14.10541820526123,5.5697197914123535,1024.0228271484375,25.937999725341797,36.20197296142578
125300,3389856.158659935,68.1384472561737,-17.89776240235729,-29.928159713745117,5.427209854125977,1024.5150146484375,24.59239959716797,36.2144775390625
125400,3391621.677220106,68.35750101235084,-17.891142154511872,-45.1041259765625,5.1992998123168945,1025.0958251953125,22.576499938964844,36.10991287231445
125500,3393712.4104599953,68.616905236126,-17.88330243387264,-16.1516170501709,5.556580066680908,1024.05029296875,25.837200164794922,36.18477249145508
125600,3395434.8609900475,68.83061539714919,-17.87684368028754,-31.775550842285156,5.393630027770996,1024.63037109375,24.26460075378418,36.22576904296875
125700,3398335.7327599525,69.02263614276248,-17.71921035086735,-29.878494262695312,5.413839817047119,1024.549560546875,24.47089958190918,36.21198654174805
125800,3400409.556910038,69.31435079648165,-17.73640916218916,-6.1190900802612305,5.6761298179626465,1023.6261596679688,26.97909927368164,36.15890884399414
125900,3402122.0568799973,69.55523974879056,-17.75061140944536,-25.56783676147461,5.474400043487549,1024.286376953125,25.116199493408203,36.14815902709961
126000,3403855.3110301495,69.79904809560766,-17.764985777349633,-43.43561935424805,5.224649906158447,1025.015380859375,22.820999145507812,36.10611343383789
126100,3405909.6668999195,70.08802424048164,-17.782023132617073,-17.58195686340332,5.527830123901367,1024.1175537109375,25.594200134277344,36.165584564208984
126200,3408981.7231400013,70.30352779726384,-17.715192579372495,-6.5362935066223145,5.685359954833984,1023.5974731445312,27.06760025024414,36.15612030029297
126300,3410700.121799946,70.41391793528535,-17.850128414534236,-25.885679244995117,5.501890182495117,1024.2015380859375,25.38010025024414,36.14152526855469
126400,3412425.5782499313,70.5247614683475,-17.98561845897253,-43.40582275390625,5.249720096588135,1024.97265625,23.02899932861328,36.129371643066406
126500,3414544.4153699875,70.6608758219853,-18.151998393947387,-21.67426300048828,5.523930072784424,1024.143310546875,25.560400009155273,36.16234588623047
126600,3416276.0757701397,70.77211789751466,-18.287975598395022,-38.191654205322266,5.30348014831543,1024.91796875,23.409299850463867,36.23363494873047
126700,3419371.986629963,70.9210791483394,-18.45263840056263,-32.36155319213867,5.480410099029541,1024.3387451171875,25.126300811767578,36.18257141113281
126800,3421491.660670042,71.01886104289822,-18.483269880608447,-5.413814067840576,5.689610004425049,1023.5982666015625,27.086999893188477,36.171852111816406
126900,3423230.467040062,71.12824775082446,-18.587597251091655,-22.329818725585938,5.509990215301514,1024.1964111328125,25.41950035095215,36.1712532043457
127000,3424961.2296700478,71.23712843255609,-18.691442000028243,-39.294090270996094,5.258039951324463,1024.991455078125,23.043500900268555,36.18331527709961
127100,3427017.631289959,71.36649476577128,-18.814824901197493,-14.373610496520996,5.542250156402588,1024.1162109375,25.66939926147461,36.21314239501953
127200,3430033.128109932,71.53136779795992,-18.920783234564116,-17.621686935424805,5.534160137176514,1024.1436767578125,25.604400634765625,36.20414352416992
127300,3431702.1255800724,71.61950608267314,-18.88038168282041,-35.16240692138672,5.266719818115234,1024.9400634765625,23.136899948120117,36.175010681152344
127400,3433767.0719001293,71.9260968148911,-18.889087213899238,-11.512874603271484,5.58636999130249,1024.0380859375,26.010799407958984,36.26712417602539
127500,3435447.2652299404,72.17556175415872,-18.896170679097555,-31.159759521484375,5.31620979309082,1024.89453125,23.484500885009766,36.272186279296875
127600,3437503.4421100616,72.48085045068595,-18.904839239352082,-8.910367012023926,5.640649795532227,1023.830810546875,26.55419921875,36.234519958496094
127700,3439187.0394001007,72.73082079002447,-18.911937055199605,-32.152976989746094,5.390190124511719,1024.6998291015625,24.168699264526367,36.2774658203125
127800,3442103.486269951,72.99666938665366,-18.8359847630538,-20.124759674072266,5.567130088806152,1024.1142578125,25.849000930786133,36.2515869140625
127900,3443755.5707700253,73.18461920825243,-18.88808775326597,-37.6950569152832,5.296450138092041,1024.8895263671875,23.393400192260742,36.19276428222656
128000,3445810.433720112,73.41839122613078,-18.952893460745457,-22.98537254333496,5.551050186157227,1024.1575927734375,25.716299057006836,36.23786163330078
128100,3447504.0247499943,73.61106304705028,-19.006305472069325,-41.647918701171875,5.26800012588501,1024.9451904296875,23.168399810791016,36.156768798828125
128200,3449510.137109995,73.83928893906744,-19.069573696092185,-21.62459945678711,5.555669784545898,1024.139892578125,25.75779914855957,36.239315032958984
128300,3452322.305540085,73.96278859455956,-19.065023311628977,-30.007614135742188,5.442399978637695,1024.5626220703125,24.63520050048828,36.294090270996094
128400,3454295.0525200367,74.01283270700766,-19.201148608919887,-14.155084609985352,5.574880123138428,1024.058837890625,25.930099487304688,36.24605178833008
128500,3456019.0978400707,74.05656782231705,-19.32011276438384,-38.718040466308594,5.290589809417725,1024.9306640625,23.31559944152832,36.211151123046875
128600,3458109.8384399414,74.1096051636284,-19.464379961870673,-31.974199295043945,5.3948798179626465,1024.7017822265625,24.195199966430664,36.29152297973633
128700,3460167.367490053,74.1618000038922,-19.606355467084395,-15.307313919067383,5.57682991027832,1024.058349609375,25.94770050048828,36.24601745605469
128800,3463085.6949501038,74.12344478066751,-19.605944419659448,-19.806907653808594,5.547999858856201,1024.12060546875,25.724000930786133,36.21031951904297
128900,3464759.147949934,74.1413875686327,-19.643689026591694,-41.220855712890625,5.284949779510498,1024.915283203125,23.307600021362305,36.17338943481445
129000,3466807.9315800667,74.16335465744807,-19.689899188260345,-25.93534278869629,5.537320137023926,1024.174072265625,25.627599716186523,36.20629119873047
129100,3468866.751709938,74.1854293570892,-19.73633572101717,-6.357491493225098,5.693480014801025,1023.6275024414062,27.08209991455078,36.203128814697266
129200,3470551.7639200687,74.20349608319708,-19.774341045315328,-29.719581604003906,5.494629859924316,1024.3922119140625,25.14349937438965,36.275489807128906
129300,3473654.0032999516,74.25920997265776,-19.61753671747109,-4.529732704162598,5.683310031890869,1023.59130859375,27.053199768066406,36.153255462646484
129400,3475307.4783301353,74.44210813243276,-19.55334495975279,-28.021150588989258,5.532589912414551,1024.23193359375,25.544599533081055,36.23677062988281
129500,3477373.412230015,74.67063018604743,-19.4731405863624,-13.161776542663574,5.5937700271606445,1024.019287109375,26.083599090576172,36.263065338134766
129600,3479073.4941699505,74.8586837369114,-19.407139441298632,-34.28838348388672,5.384510040283203,1025.012451171875,23.802000045776367,36.533592224121094
129700,3481054.0933499336,75.0777665410018,-19.330247960828217,-19.06195068359375,5.573880195617676,1024.1043701171875,25.896099090576172,36.26409912109375
129800,3484030.2536001205,75.37107174591495,-19.206701029716104,-21.654399871826172,5.5694899559021,1024.1175537109375,25.866500854492188,36.2545280456543
129900,3486049.269710064,75.66387550316486,-18.965086802253875,-12.595589637756348,5.594200134277344,1024.032470703125,26.06920051574707,36.27779006958008
130000,3487721.642610073,75.89817496069911,-18.912668770945682,-37.78444290161133,5.329160213470459,1024.858154296875,23.63599967956543,36.24507522583008
130100,3489776.6883199215,76.18608688043955,-18.848256432216083,-27.107372283935547,5.559179782867432,1024.1785888671875,25.761199951171875,36.26064682006836
130200,3491812.2163100243,76.47126437061584,-18.78445584656487,-15.525839805603027,5.60276985168457,1024.0526123046875,26.11210060119629,36.30552291870117
130300,3494735.7688601017,76.79454422676416,-18.60552856296406,-19.628122329711914,5.58204984664917,1024.0760498046875,25.979299545288086,36.2578239440918
130400,3496695.741790056,76.99360391548188,-18.595501049221216,-13.171709060668945,5.621140003204346,1023.9985961914062,26.271699905395508,36.31404113769531
130500,3498388.690890074,77.15901299456576,-18.635661042454757,-40.01910400390625,5.330060005187988,1024.7884521484375,23.7278995513916,36.176082611083984
130600,3500373.2964200974,77.35291827733,-18.68273968461235,-28.815738677978516,5.537859916687012,1024.2552490234375,25.554800033569336,36.26730728149414
130700,3502370.8852500916,77.54809208685248,-18.730126314857646,-14.045819282531738,5.627230167388916,1023.9889526367188,26.322900772094727,36.31765365600586
130800,3504042.736020088,77.7114397632733,-18.769785816114787,-38.94647216796875,5.33873987197876,1024.7877197265625,23.778900146484375,36.20115661621094
130900,3507097.160059929,77.83734625052988,-18.679443798066032,-32.00399398803711,5.396289825439453,1024.74365234375,24.15850067138672,36.33208084106445
131000,3509130.161859989,77.98326175082076,-18.74596193071102,-22.319887161254883,5.573209762573242,1024.1175537109375,25.892099380493164,36.261287689208984
131100,3511161.8010599613,78.12907945150783,-18.812435479696745,-10.7678861618042,5.6447601318359375,1023.8096923828125,26.61039924621582,36.21955490112305
131200,3512872.663419962,78.25187390185796,-18.868413477374848,-37.675193786621094,5.345479965209961,1024.77783203125,23.82659912109375,36.21413040161133
131300,3514906.291290045,78.39783433718051,-18.934952094439687,-28.845539093017578,5.534840106964111,1024.2510986328125,25.541000366210938,36.25600051879883
131400,3517795.298769951,78.62442679386722,-18.799020080764713,-30.057279586791992,5.504809856414795,1024.381103515625,25.21980094909668,36.28990173339844
131500,3519811.9260599613,78.87532458892501,-18.773048176093738,-18.912960052490234,5.586900234222412,1024.094482421875,25.985200881958008,36.288902282714844
131600,3521839.5927700996,79.12759585219958,-18.746934095659523,-4.509866237640381,5.651490211486816,1023.7106323242188,26.731599807739258,36.17522430419922
131700,3523519.031039953,79.33654242162845,-18.72530480879697,-33.424293518066406,5.370779991149902,1024.76318359375,23.983200073242188,36.28065490722656
131800,3525554.0893199444,79.58973330148297,-18.69909553344813,-21.62459945678711,5.574100017547607,1024.1217041015625,25.889799118041992,36.26987838745117
131900,3528647.268549919,79.84670432335349,-18.554762821933913,-17.562091827392578,5.605639934539795,1024.0631103515625,26.127099990844727,36.31396484375
132000,3530638.418090105,79.90256254028071,-18.632904476669086,-5.135676860809326,5.637539863586426,1023.6795654296875,26.684999465942383,36.110721588134766
132100,3532351.5527899265,79.95062153757704,-18.700135580348267,-32.04372787475586,5.3981099128723145,1024.7421875,24.171600341796875,36.335201263427734
132200,3534371.406430006,80.00728499863622,-18.779403714092883,-20.750520706176758,5.579090118408203,1024.1104736328125,25.928499221801758,36.27605438232422
132300,3536386.747309923,80.06382186126996,-18.8584947456856,-8.84083366394043,5.634260177612305,1023.7037353515625,26.65530014038086,36.10906219482422
132400,3539248.2121601105,80.05675554357826,-18.873671478615247,-14.6120023727417,5.6210198402404785,1023.9766235351562,26.30150032043457,36.28915786743164
132500,3541244.7187199593,79.95772922825482,-19.042646557591713,-4.340996265411377,5.621190071105957,1023.68603515625,26.576000213623047,36.077964782714844
132600,3542890.9859600067,79.87607471213234,-19.181978999331825,-30.61348533630371,5.409170150756836,1024.7957763671875,24.17609977722168,36.41592025756836
132700,3544886.0080001354,79.77712202880502,-19.35082843521549,-18.80369758605957,5.612860202789307,1024.0537109375,26.186500549316406,36.31924819946289
132800,3546916.006410122,79.67643452550158,-19.522638107897144,-6.963429927825928,5.618680000305176,1023.7017211914062,26.555400848388672,36.075069427490234
132900,3549544.691920042,79.63940359622133,-19.58457325136589,-37.486480712890625,5.360469818115234,1024.747314453125,23.953699111938477,36.2248420715332
133000,3551561.943910122,79.55907484777396,-19.7173358583109,-30.295650482177734,5.55456018447876,1024.25927734375,25.659000396728516,36.30695343017578
133100,3553612.950560093,79.4774019584708,-19.8523199818035,-20.978975296020508,5.625539779663086,1024.0294189453125,26.299299240112305,36.32176971435547
133200,3555643.9533700943,79.39652563944911,-19.985987581024062,-10.69835376739502,5.624370098114014,1023.7420654296875,26.562000274658203,36.10991668701172
