17100,380459.3178999424,-67.47407558744969,-8.591896303203091,-62.13376998901367,5.229320049285889,1025.3616943359375,22.557100296020508,36.35493850708008
17150,383856.8962700367,-67.67019389331699,-8.566563678646126,-116.33646392822266,5.12021017074585,1026.010986328125,21.381900787353516,36.4609375
17200,384614.79067993164,-67.79099115087459,-8.59834619155872,-228.64804077148438,4.448359966278076,1027.7186279296875,15.326199531555176,36.03908157348633
17250,385372.69292998314,-67.91178965247153,-8.630129031785014,-357.1811828613281,4.034570217132568,1028.606201171875,11.71560001373291,35.45355224609375
17300,386144.895359993,-67.77227693488386,-8.67152164981558,-349.19854736328125,4.044960021972656,1028.5506591796875,11.824199676513672,35.45561218261719
17350,386902.7277801037,-67.9296728251788,-8.702045438889726,-216.1256866455078,4.4873199462890625,1027.6011962890625,15.68690013885498,36.06641387939453
17400,387660.1043999195,-68.08697404911665,-8.732550869315014,-87.52413177490234,5.160309791564941,1025.672607421875,21.883899688720703,36.36625289916992
17450,388456.03188991547,-68.2522819878454,-8.76460904214649,-69.39274597167969,5.198090076446533,1025.5068359375,22.229400634765625,36.3810920715332
17500,389213.8708500862,-68.40967923183003,-8.795133093741681,-199.27589416503906,4.582930088043213,1027.476318359375,16.449600219726562,36.233665466308594
17550,390028.1489300728,-68.57879845025677,-8.827930388143681,-290.7622375488281,4.182990074157715,1028.1871337890625,13.0600004196167,35.64731979370117
17600,390785.76932001114,-68.73615030385912,-8.858445637180735,-145.49215698242188,4.927760124206543,1026.6937255859375,19.483999252319336,36.51457977294922
17650,392736.8619401455,-68.97798771459738,-8.948073549576979,-34.34673309326172,5.358369827270508,1025.00537109375,23.645200729370117,36.462554931640625
17700,393494.83612012863,-69.1217930226885,-8.979523524534672,-161.89971923828125,4.796030044555664,1027.0689697265625,18.243099212646484,36.49186706542969
17750,394253.06485009193,-69.26564662578713,-9.010984061527646,-273.1448059082031,4.240119934082031,1028.0899658203125,13.534500122070312,35.75226593017578
17800,395010.8491201401,-69.40941591299438,-9.042426158779689,-404.93170166015625,3.911360025405884,1028.9151611328125,10.579700469970703,35.29549789428711
17850,415759.8143899441,-72.96864874043864,-9.545829315229504,-139.45687866210938,4.9444098472595215,1026.7049560546875,19.558900833129883,36.58992385864258
17900,416524.42734003067,-73.10367497321826,-9.558773892044501,-253.58131408691406,4.323070049285889,1027.9451904296875,14.24470043182373,35.87581253051758
17950,417288.7267501354,-73.23864583720596,-9.571713160812449,-378.9459228515625,3.9666800498962402,1028.7587890625,11.091699600219727,35.36881637573242
18000,418073.18606996536,-73.26551665556457,-9.738112813623173,-314.2201232910156,4.1229400634765625,1028.3297119140625,12.534199714660645,35.556251525878906
18050,418832.0464501381,-73.41462908877645,-9.730250598658722,-177.7501983642578,4.694699764251709,1027.21875,17.436399459838867,36.333221435546875
18100,419591.16742014885,-73.56379272667964,-9.722385683836794,-59.422767639160156,5.22130012512207,1025.37353515625,22.48040008544922,36.3570442199707
18150,420389.1245999336,-73.72058749216174,-9.714118404408763,-109.67483520507812,5.104720115661621,1025.957763671875,21.30780029296875,36.40209197998047
18200,421154.10733008385,-73.87090293916138,-9.706192758429038,-233.66868591308594,4.417540073394775,1027.765625,15.066699981689453,35.99477005004883
18250,421939.8485400677,-74.02529732958638,-9.698052042992417,-324.8719482421875,4.080659866333008,1028.412841796875,12.152799606323242,35.5028076171875
18300,422699.0924999714,-74.17448513496541,-9.690185853898011,-171.60667419433594,4.741230010986328,1027.113037109375,17.85300064086914,36.36550521850586
18350,423458.35486006737,-74.32367655321264,-9.682319474308535,-26.848154067993164,5.343430042266846,1024.9464111328125,23.581499099731445,36.40296936035156
18400,425448.3751499653,-74.52938938539023,-9.69128384902067,-141.10467529296875,4.928470134735107,1026.7340087890625,19.426300048828125,36.57270050048828
18450,426213.47196006775,-74.66561228142417,-9.685610192583933,-254.8214111328125,4.291250228881836,1027.9617919921875,13.987500190734863,35.81774139404297
18500,426977.13611006737,-74.80158009688736,-9.67994716020201,-382.6145324707031,3.967170000076294,1028.7718505859375,11.098099708557129,35.36591720581055
18550,427787.63712000847,-74.9170408389524,-9.620787040741476,-310.4114990234375,4.130559921264648,1028.310546875,12.598699569702148,35.570491790771484
18600,428546.4395799637,-75.0554791828435,-9.621306947512045,-173.42294311523438,4.71205997467041,1027.1728515625,17.590099334716797,36.3477897644043
18650,429305.2055399418,-75.19391086177733,-9.62182682925245,-54.34821701049805,5.245810031890869,1025.2928466796875,22.703699111938477,36.36442184448242
18700,430102.1556401253,-75.33930897732533,-9.62237287352443,-110.47900390625,5.11175012588501,1025.9298095703125,21.38800048828125,36.39007568359375
18750,430866.6339700222,-75.47878284126097,-9.622896669202317,-232.6268310546875,4.434689998626709,1027.7431640625,15.215100288391113,36.01514434814453
18800,431631.381070137,-75.61830573814309,-9.623420649023846,-346.99713134765625,4.035019874572754,1028.5638427734375,11.719400405883789,35.458839416503906
18850,432445.7686200142,-75.76688520374583,-9.623978640892318,-349.3077087402344,4.025420188903809,1028.5614013671875,11.654000282287598,35.42577362060547
18900,433204.50277996063,-75.90531107653212,-9.624498500827501,-204.55526733398438,4.556379795074463,1027.470703125,16.284799575805664,36.145179748535156
18950,433963.2781701088,-76.04374448042856,-9.625018389046359,-55.47038650512695,5.2395501136779785,1025.3150634765625,22.64419937133789,36.364688873291016
19000,436000.9694800377,-76.25567729490676,-9.609244526371267,-113.86444091796875,5.113550186157227,1025.999267578125,21.33970069885254,36.444313049316406
19050,436765.77939009666,-76.38416348386473,-9.608581680155588,-231.69415283203125,4.438839912414551,1027.736572265625,15.249099731445312,36.022056579589844
19100,437530.2354400158,-76.51259022006298,-9.607919140650242,-352.9371032714844,4.019869804382324,1028.5999755859375,11.583399772644043,35.43686294555664
19150,438335.79790997505,-76.5760771091794,-9.589183360212363,-333.9266052246094,4.072440147399902,1028.4478759765625,12.089200019836426,35.4791259765625
19200,439094.42090010643,-76.7117021667833,-9.590579117104234,-207.9490509033203,4.555920124053955,1027.4879150390625,16.277999877929688,36.145896911621094
19250,439853.06427001953,-76.84733087832913,-9.591974911600357,-82.30134582519531,5.163229942321777,1025.612060546875,21.94540023803711,36.33950424194336
19300,440645.5621600151,-76.98901202680102,-9.593432993484035,-78.95511627197266,5.173769950866699,1025.594482421875,22.01849937438965,36.362701416015625
19350,441409.76691007614,-77.1256349843477,-9.594839020054316,-206.36131286621094,4.567989826202393,1027.51123046875,16.334400177001953,36.20270919799805
19400,442175.0227100849,-77.26244584653469,-9.596246980405951,-322.8190002441406,4.090559959411621,1028.42041015625,12.215499877929688,35.54051208496094
19450,442953.991699934,-77.40170832336973,-9.597680171036776,-392.7175598144531,3.9203898906707764,1028.8304443359375,10.691499710083008,35.28412628173828
19500,443712.81012010574,-77.5373683235836,-9.59907628753352,-234.01593017578125,4.426519870758057,1027.7265625,15.177599906921387,35.97460174560547
19550,444471.53320002556,-77.67301128406058,-9.600472228669238,-83.78082275390625,5.164830207824707,1025.621337890625,21.95240020751953,36.34577941894531
19600,446709.07309007645,-77.87337751875863,-9.591075814938042,-88.2986068725586,5.162300109863281,1025.6661376953125,21.90730094909668,36.362060546875
19650,447474.1394701004,-77.99638990114765,-9.591551809377009,-206.837646484375,4.572509765625,1027.5081787109375,16.372800827026367,36.20783233642578
19700,448238.5847799778,-78.11930242240184,-9.592027417405516,-328.7695617675781,4.078869819641113,1028.4522705078125,12.113499641418457,35.52095031738281
19750,449039.2603199482,-78.3577660105021,-9.59995202852762,-368.09857177734375,3.9676198959350586,1028.6865234375,11.128600120544434,35.347633361816406
19800,449798.3297100067,-78.46869086613972,-9.599671444729305,-239.20510864257812,4.399740219116211,1027.7720947265625,14.949999809265137,35.93711853027344
19850,450557.69437003136,-78.5796588705206,-9.599390751786206,-111.93843078613281,5.1133599281311035,1025.981689453125,21.349000930786133,36.435569763183594
19900,451355.614289999,-78.69626105786969,-9.59909580720874,-40.42485046386719,5.254539966583252,1025.152099609375,22.85099983215332,36.314918518066406
19950,452120.70914006233,-78.80806643244796,-9.598812996142208,-174.7132110595703,4.715020179748535,1027.211669921875,17.575300216674805,36.386199951171875
20000,452885.42441010475,-78.91981633510701,-9.59853032539197,-294.3827819824219,4.1739301681518555,1028.2247314453125,12.964200019836426,35.64928436279297
20050,453650.56812000275,-79.03162884724789,-9.598247496271258,-409.353271484375,3.8635098934173584,1028.9639892578125,10.14430046081543,35.22999572753906
20100,454433.9296000004,-79.14610357045686,-9.597957933102498,-277.46990966796875,4.221089839935303,1028.093994140625,13.400500297546387,35.69586181640625
20150,455193.14981007576,-79.257050467877,-9.597677293549276,-128.32882690429688,5.040299892425537,1026.320556640625,20.57029914855957,36.50525665283203
20200,457762.5876801014,-79.97126128154818,-9.52949615924,-57.16853332519531,5.227640151977539,1025.2930908203125,22.59869956970215,36.308868408203125
20250,458527.06238007545,-80.10326637554508,-9.525186359020669,-182.94078063964844,4.681509971618652,1027.283447265625,17.295700073242188,36.342735290527344
20300,459291.9792199135,-80.23534781261016,-9.520874066296532,-294.7001953125,4.166749954223633,1028.236328125,12.896300315856934,35.64435577392578
20350,460072.235049963,-79.74164140363499,-9.652967607054887,-406.2105712890625,3.8775699138641357,1028.91943359375,10.296799659729004,35.226600646972656
20400,460831.0400400162,-79.8991316916676,-9.642941917744018,-276.2497863769531,4.235770225524902,1028.066162109375,13.539799690246582,35.70493698120117
20450,461589.7858901024,-80.05660969625576,-9.632917010385658,-153.78048706054688,4.831709861755371,1026.898193359375,18.63920021057129,36.44727325439453
20500,462348.402009964,-80.21406077914435,-9.6228938168386,-32.72785568237305,5.3760600090026855,1024.8599853515625,23.907699584960938,36.38280487060547
20550,463149.0673201084,-80.38023918602143,-9.612315049738823,-136.15127563476562,4.944250106811523,1026.6429443359375,19.609899520874023,36.54520797729492
20600,463914.2609000206,-80.5390554262717,-9.602204951508803,-256.8254699707031,4.340980052947998,1027.935302734375,14.406700134277344,35.8903923034668
20650,464679.6238400936,-80.69790681337189,-9.592092615862382,-370.5179443359375,3.9738500118255615,1028.7099609375,11.165800094604492,35.37288284301758
20700,465496.6996500492,-80.8674912245726,-9.581297025607533,-332.5778503417969,4.058819770812988,1028.4615478515625,11.95829963684082,35.47106170654297
20750,466255.4486401081,-81.02496988884366,-9.571272076254605,-203.85067749023438,4.567920207977295,1027.458984375,16.378799438476562,36.16280746459961
20800,467014.34662008286,-81.18247946630821,-9.56124515899615,-76.54222106933594,5.201590061187744,1025.506103515625,22.284700393676758,36.35980224609375
20850,467805.32650995255,-81.34664766385517,-9.550794360004446,-79.33243560791016,5.20488977432251,1025.548828125,22.272199630737305,36.395267486572266
20900,468570.78977012634,-81.50551987686154,-9.540680698599212,-202.7789306640625,4.575779914855957,1027.5087890625,16.37809944152832,36.233699798583984
20950,469335.27063012123,-81.66418818136276,-9.530580017825203,-317.2550354003906,4.092549800872803,1028.390869140625,12.23840045928955,35.54056930541992
21000,470112.3883700371,-81.82547928914524,-9.520312371766138,-379.5408630371094,3.9453999996185303,1028.750732421875,10.926600456237793,35.314659118652344
21050,470871.29964995384,-81.98299163059389,-9.51028527855463,-239.30430603027344,4.395679950714111,1027.7767333984375,14.914799690246582,35.93229293823242
21100,471630.26392006874,-82.14051496952304,-9.500257485253377,-110.40950775146484,5.10876989364624,1025.895263671875,21.405399322509766,36.35147476196289
21150,472436.34020996094,-82.30781643051488,-9.489607225544397,-42.440914154052734,5.365670204162598,1025.026123046875,23.704700469970703,36.466732025146484
21200,473202.00960993767,-82.46673142263619,-9.479490840859487,-173.58175659179688,4.717780113220215,1027.1983642578125,17.60409927368164,36.38475799560547
21250,473967.26082992554,-82.6255596206647,-9.469379981408228,-288.6097717285156,4.213930130004883,1028.1790771484375,13.302599906921387,35.71493148803711
21300,474730.9408900738,-82.78406172708723,-9.459289880653357,-409.5218200683594,3.8823699951171875,1028.9532470703125,10.315799713134766,35.255393981933594
21350,475570.50362992287,-82.95831331239752,-9.448197182315475,-258.5715637207031,4.333169937133789,1027.9176025390625,14.373700141906738,35.847862243652344
21400,476329.31113004684,-83.1158041181552,-9.43817146004669,-120.31744384765625,5.072420120239258,1026.1986083984375,20.880599975585938,36.50247573852539
21450,477119.99298000336,-83.27991045591506,-9.42772459899329,-28.318096160888672,5.400750160217285,1024.8641357421875,24.038700103759766,36.465087890625
21500,477896.2893099785,-83.4410310735092,-9.41746780618539,-22.001243591308594,5.382510185241699,1024.775390625,23.992700576782227,36.366050720214844
21550,480298.28320002556,-83.65590214877538,-9.30461770166282,-143.90394592285156,4.930419921875,1026.776611328125,19.406299591064453,36.6054801940918
21600,481056.01584005356,-83.80356739846928,-9.29186034938959,-266.1509704589844,4.302879810333252,1028.0068359375,14.079000473022461,35.836456298828125
21650,481813.82468008995,-83.95124749815345,-9.279101714170052,-397.19879150390625,3.915679931640625,1028.8685302734375,10.63129997253418,35.292728424072266
21700,482628.28420996666,-84.05935957279202,-9.4596085589908,-304.5298156738281,4.137979984283447,1028.2772216796875,12.667499542236328,35.57957458496094
