6.400000000000000000e+04,2.158307177180051804e+06,5.794976786936382496e+01,-2.369709315234480940e+01,-2.549831008911132812e+01,5.309529781341552734e+00,1.024534790039062500e+03,2.381060028076171875e+01,3.595700454711914062e+01
6.410000000000000000e+04,2.160148027430057526e+06,5.751498056528220815e+01,-2.388019667605715313e+01,-2.130675506591796875e+01,5.329380035400390625e+00,1.024466430664062500e+03,2.399279975891113281e+01,3.596210098266601562e+01
6.420000000000000000e+04,2.161987398800134659e+06,5.708054255763072149e+01,-2.406315309932272584e+01,-1.722437286376953125e+01,5.380690097808837891e+00,1.024348022460937500e+03,2.442779922485351562e+01,3.600111007690429688e+01
6.430000000000000000e+04,2.163825103970050812e+06,5.664649808099118644e+01,-2.424594379347239936e+01,-1.331077384948730469e+01,5.434000015258789062e+00,1.024155883789062500e+03,2.495439910888671875e+01,3.598037719726562500e+01
6.440000000000000000e+04,2.166458610440015793e+06,5.617609685909237527e+01,-2.441825870387111763e+01,-3.386130523681640625e+01,5.217629909515380859e+00,1.024819946289062500e+03,2.294669914245605469e+01,3.595150375366210938e+01
6.450000000000000000e+04,2.168301131500005722e+06,5.570512490269738493e+01,-2.438630441890129674e+01,-2.608432579040527344e+01,5.257619857788085938e+00,1.024670898437500000e+03,2.333270072937011719e+01,3.594752120971679688e+01
6.460000000000000000e+04,2.170159191649913788e+06,5.536570502731333221e+01,-2.455694614469320314e+01,-1.823752784729003906e+01,5.356470108032226562e+00,1.024432495117187500e+03,2.418729972839355469e+01,3.601154708862304688e+01
6.470000000000000000e+04,2.172016856719970703e+06,5.502635731726715562e+01,-2.472755158970587175e+01,-8.423634529113769531e+00,5.487020015716552734e+00,1.023954284667968750e+03,2.548229980468750000e+01,3.595610809326171875e+01
6.480000000000000000e+04,2.173449649899959564e+06,5.476462279114022635e+01,-2.485913737615209129e+01,-5.494605255126953125e+01,5.037230014801025391e+00,1.025593139648437500e+03,2.101169967651367188e+01,3.613002395629882812e+01
6.490000000000000000e+04,2.175302535160064697e+06,5.442614823095687626e+01,-2.502930384923003970e+01,-4.539214324951171875e+01,5.051149845123291016e+00,1.025490112304687500e+03,2.117410087585449219e+01,3.610818099975585938e+01
6.500000000000000000e+04,2.178109754790067673e+06,5.420093080198473956e+01,-2.488942642383356940e+01,-3.557955169677734375e+01,5.177340030670166016e+00,1.025103271484375000e+03,2.238310050964355469e+01,3.610156631469726562e+01
6.510000000000000000e+04,2.179950203340053558e+06,5.407312493576160506e+01,-2.502826375259634872e+01,-2.521026992797851562e+01,5.255090236663818359e+00,1.024736206054687500e+03,2.324080085754394531e+01,3.600337982177734375e+01
6.520000000000000000e+04,2.181800435640096664e+06,5.394463965991687360e+01,-2.516783913368569614e+01,-1.600262069702148438e+01,5.428969860076904297e+00,1.024195068359375000e+03,2.489209938049316406e+01,3.599168014526367188e+01
6.530000000000000000e+04,2.183650093930006027e+06,5.381619424465439039e+01,-2.530737121365817544e+01,-5.403881549835205078e+00,5.517389774322509766e+00,1.023864440917968750e+03,2.575410079956054688e+01,3.596608352661132812e+01
6.540000000000000000e+04,2.185080341769933701e+06,5.371687385668034409e+01,-2.541526436258435595e+01,-4.933491897583007812e+01,5.036349773406982422e+00,1.025592285156250000e+03,2.098170089721679688e+01,3.615038681030273438e+01
6.550000000000000000e+04,2.188079697080135345e+06,5.358039617129838916e+01,-2.558067216857513060e+01,-2.748480224609375000e+01,5.235760211944580078e+00,1.024779052734375000e+03,2.307979965209960938e+01,3.598505020141601562e+01
6.560000000000000000e+04,2.189914854710102081e+06,5.362539704050669087e+01,-2.551342437351089032e+01,-2.060153007507324219e+01,5.307209968566894531e+00,1.024573852539062500e+03,2.373100090026855469e+01,3.600551223754882812e+01
6.570000000000000000e+04,2.191735100369930267e+06,5.352802211402395471e+01,-2.572735600513575349e+01,-1.059902095794677734e+01,5.468389987945556641e+00,1.024088867187500000e+03,2.522900009155273438e+01,3.601844024658203125e+01
6.580000000000000000e+04,2.193158216310024261e+06,5.345189183353486584e+01,-2.589461338554774628e+01,-5.495598983764648438e+01,5.026939868927001953e+00,1.025660156250000000e+03,2.087010002136230469e+01,3.616704559326171875e+01
6.590000000000000000e+04,2.195008134150028229e+06,5.335292957942260017e+01,-2.611203235834050673e+01,-4.620652008056640625e+01,5.069270133972167969e+00,1.025553955078125000e+03,2.122879981994628906e+01,3.620727539062500000e+01
6.600000000000000000e+04,2.196874498660087585e+06,5.325308750097597255e+01,-2.633138429542032100e+01,-3.397055816650390625e+01,5.233759880065917969e+00,1.024775268554687500e+03,2.310029983520507812e+01,3.595057678222656250e+01
6.610000000000000000e+04,2.199576634700059891e+06,5.336406881922444967e+01,-2.650010990336016903e+01,-3.044463920593261719e+01,5.239220142364501953e+00,1.024734619140625000e+03,2.316410064697265625e+01,3.594180297851562500e+01
6.620000000000000000e+04,2.201440555760145187e+06,5.317274574212289906e+01,-2.677738571638565901e+01,-2.086971473693847656e+01,5.280970096588134766e+00,1.024669189453125000e+03,2.346050071716308594e+01,3.602459716796875000e+01
6.630000000000000000e+04,2.203296919980049133e+06,5.298219833937226753e+01,-2.705353737993915075e+01,-1.134401130676269531e+01,5.488279819488525391e+00,1.024021728515625000e+03,2.542880058288574219e+01,3.600685119628906250e+01
6.640000000000000000e+04,2.205153201750040054e+06,5.279165939847944600e+01,-2.732967678010873058e+01,-3.148969888687133789e+00,5.486219882965087891e+00,1.023907409667968750e+03,2.550530052185058594e+01,3.593371582031250000e+01
6.650000000000000000e+04,2.206603191859960556e+06,5.264282446145954708e+01,-2.754537646879401791e+01,-5.015922164916992188e+01,5.028689861297607422e+00,1.025675170898437500e+03,2.084420013427734375e+01,3.620497512817382812e+01
6.660000000000000000e+04,2.209746502290010452e+06,5.244723385420735440e+01,-2.789844826499239616e+01,-2.869655036926269531e+01,5.267409801483154297e+00,1.024758666992187500e+03,2.331080055236816406e+01,3.603989410400390625e+01
6.670000000000000000e+04,2.211604457459926605e+06,5.249921347538801086e+01,-2.815114761952666811e+01,-2.477323532104492188e+01,5.311230182647705078e+00,1.024661254882812500e+03,2.367939949035644531e+01,3.607680511474609375e+01
6.680000000000000000e+04,2.213448945650100708e+06,5.243162209491000425e+01,-2.839482632233868742e+01,-2.147560882568359375e+01,5.385570049285888672e+00,1.024423095703125000e+03,2.439509963989257812e+01,3.606280899047851562e+01
6.690000000000000000e+04,2.215285067870140076e+06,5.236433728691737599e+01,-2.863739977793103364e+01,-2.033334732055664062e+01,5.411620140075683594e+00,1.024317382812500000e+03,2.466889953613281250e+01,3.603902435302734375e+01
6.700000000000000000e+04,2.217104460330009460e+06,5.229766554132969247e+01,-2.887776303673948064e+01,-2.265759658813476562e+01,5.348869800567626953e+00,1.024486572265625000e+03,2.409980010986328125e+01,3.602312850952148438e+01
6.710000000000000000e+04,2.218928683530092239e+06,5.223081677253454558e+01,-2.911876449505167486e+01,-2.509107780456542969e+01,5.311910152435302734e+00,1.024705444335937500e+03,2.363669967651367188e+01,3.611669921875000000e+01
6.720000000000000000e+04,2.221889868469953537e+06,5.221918131969297860e+01,-2.939046400849286655e+01,-7.877301216125488281e+00,5.449150085449218750e+00,1.024111816406250000e+03,2.507239913940429688e+01,3.600099945068359375e+01
6.730000000000000000e+04,2.223715218960046768e+06,5.223822210963252388e+01,-2.957591686268117570e+01,-1.363856410980224609e+01,5.440370082855224609e+00,1.024190185546875000e+03,2.495759963989257812e+01,3.602524185180664062e+01
6.740000000000000000e+04,2.225517385710000992e+06,5.225702106329199381e+01,-2.975901428787659952e+01,-1.404581928253173828e+01,5.446100234985351562e+00,1.024137207031250000e+03,2.505330085754394531e+01,3.599148559570312500e+01
6.750000000000000000e+04,2.227348359310150146e+06,5.227612050954801504e+01,-2.994503844091643074e+01,-2.069092369079589844e+01,5.421259880065917969e+00,1.024292358398437500e+03,2.475819969177246094e+01,3.603956604003906250e+01
6.760000000000000000e+04,2.229168729640007019e+06,5.229510935014348405e+01,-3.012998532060193213e+01,-2.413755798339843750e+01,5.385779857635498047e+00,1.024457275390625000e+03,2.437080001831054688e+01,3.608309173583984375e+01
6.770000000000000000e+04,2.231950127589941025e+06,5.226775407168485543e+01,-3.036152446138785166e+01,-3.490417098999023438e+01,5.258359909057617188e+00,1.024863159179687500e+03,2.316620063781738281e+01,3.608639526367187500e+01
6.780000000000000000e+04,2.233737691859960556e+06,5.208455955436219398e+01,-3.049599751348243615e+01,-4.089310836791992188e+01,5.125740051269531250e+00,1.025383666992187500e+03,2.176359939575195312e+01,3.620948791503906250e+01
6.790000000000000000e+04,2.235558028320074081e+06,5.189800645344243435e+01,-3.063293591767368440e+01,-4.474658966064453125e+01,5.051070213317871094e+00,1.025690063476562500e+03,2.095350074768066406e+01,3.629492568969726562e+01
6.800000000000000000e+04,2.237372555910110474e+06,5.171204866052310223e+01,-3.076943733889641663e+01,-4.798424911499023438e+01,5.033189773559570312e+00,1.025653930664062500e+03,2.088769912719726562e+01,3.620517349243164062e+01
6.810000000000000000e+04,2.239198157380104065e+06,5.152495598493285911e+01,-3.090677181527290074e+01,-5.228450775146484375e+01,5.028329849243164062e+00,1.025668945312500000e+03,2.085790061950683594e+01,3.618963241577148438e+01
6.820000000000000000e+04,2.242137831210136414e+06,5.128098064879399232e+01,-3.101568942003360263e+01,-4.031706237792968750e+01,5.149710178375244141e+00,1.025268676757812500e+03,2.204350090026855469e+01,3.616516494750976562e+01
6.830000000000000000e+04,2.243933888520002365e+06,5.104450770440000440e+01,-3.102980577649717020e+01,-3.813205718994140625e+01,5.190559864044189453e+00,1.025086791992187500e+03,2.249850082397460938e+01,3.610857772827148438e+01
6.840000000000000000e+04,2.245730540100097656e+06,5.088910731611739635e+01,-3.095274889057900225e+01,-3.900606536865234375e+01,5.205190181732177734e+00,1.025029418945312500e+03,2.265999984741210938e+01,3.608896636962890625e+01
6.850000000000000000e+04,2.247542636840105057e+06,5.073237100560458401e+01,-3.087502957383921753e+01,-4.180682754516601562e+01,5.141220092773437500e+00,1.025313476562500000e+03,2.194569969177246094e+01,3.617926406860351562e+01
6.860000000000000000e+04,2.249364582240104675e+06,5.057478284335545027e+01,-3.079688785762599679e+01,-3.897626876831054688e+01,5.223529815673828125e+00,1.024951049804687500e+03,2.286409950256347656e+01,3.606342315673828125e+01
6.870000000000000000e+04,2.251218468440055847e+06,5.041443197533456555e+01,-3.071737622525161626e+01,-3.940333557128906250e+01,5.197639942169189453e+00,1.025098022460937500e+03,2.253790092468261719e+01,3.613089752197265625e+01
6.880000000000000000e+04,2.254665166630029678e+06,4.991110990559162985e+01,-3.068992460919174192e+01,-3.665515184402465820e+00,5.504039764404296875e+00,1.023835021972656250e+03,2.569700050354003906e+01,3.591353607177734375e+01
6.890000000000000000e+04,2.256082167880058289e+06,4.969291333706104297e+01,-3.079662304066901157e+01,-5.369473648071289062e+01,5.041669845581054688e+00,1.025629882812500000e+03,2.099580001831054688e+01,3.617979431152343750e+01
6.900000000000000000e+04,2.257941438080072403e+06,4.940661409536545534e+01,-3.093662377591440560e+01,-4.567022323608398438e+01,5.099569797515869141e+00,1.025451293945312500e+03,2.153879928588867188e+01,3.618839263916015625e+01
6.910000000000000000e+04,2.259833150269985199e+06,4.911531928868304675e+01,-3.107906734952291572e+01,-3.498362731933593750e+01,5.255660057067871094e+00,1.024852905273437500e+03,2.316049957275390625e+01,3.607018280029296875e+01
6.920000000000000000e+04,2.261763121220111847e+06,4.881813321454265520e+01,-3.122439176127418392e+01,-2.330321502685546875e+01,5.286739826202392578e+00,1.024731201171875000e+03,2.344029998779296875e+01,3.608459091186523438e+01
6.930000000000000000e+04,2.264497673769950867e+06,4.853517573653446959e+01,-3.098240725325963751e+01,-2.304496765136718750e+01,5.274479866027832031e+00,1.024760253906250000e+03,2.332900047302246094e+01,3.608139419555664062e+01
6.940000000000000000e+04,2.266436428440093994e+06,4.830166558920988962e+01,-3.095760134829184551e+01,-4.927073955535888672e+00,5.505730152130126953e+00,1.023912475585937500e+03,2.562759971618652344e+01,3.598033142089843750e+01
6.950000000000000000e+04,2.267908774539947510e+06,4.812433125867486439e+01,-3.093876302969525227e+01,-4.604761886596679688e+01,5.088900089263916016e+00,1.025465820312500000e+03,2.145409965515136719e+01,3.617436981201171875e+01
6.960000000000000000e+04,2.269855049160003662e+06,4.788991538016456673e+01,-3.091386090843009171e+01,-2.757419204711914062e+01,5.306300163269042969e+00,1.024714965820312500e+03,2.360180091857910156e+01,3.610135650634765625e+01
6.970000000000000000e+04,2.271813197659969330e+06,4.765406937096145157e+01,-3.088880686363425809e+01,-3.288040161132812500e+00,5.509469985961914062e+00,1.023777954101562500e+03,2.579159927368164062e+01,3.587909317016601562e+01
6.980000000000000000e+04,2.274595852810144424e+06,4.745478565346567024e+01,-3.083924186536738787e+01,-3.443736267089843750e+01,5.285970211029052734e+00,1.024805786132812500e+03,2.340349960327148438e+01,3.610498046875000000e+01
6.990000000000000000e+04,2.277169310150146484e+06,4.744842086998741593e+01,-3.058542069594221857e+01,-3.995951843261718750e+01,5.250820159912109375e+00,1.024962036132812500e+03,2.303219985961914062e+01,3.613645172119140625e+01
7.000000000000000000e+04,2.279086798030138016e+06,4.725594771901428715e+01,-3.060936131444228536e+01,-1.630061149597167969e+01,5.407090187072753906e+00,1.024355224609375000e+03,2.458099937438964844e+01,3.607692718505859375e+01
7.010000000000000000e+04,2.280556139529943466e+06,4.710845850181948435e+01,-3.062770664242168195e+01,-5.205609130859375000e+01,5.022659778594970703e+00,1.025709594726562500e+03,2.077479934692382812e+01,3.621453094482421875e+01
7.020000000000000000e+04,2.282500361629962921e+06,4.691330183215681870e+01,-3.065198104824180803e+01,-2.667034149169921875e+01,5.297760009765625000e+00,1.024770141601562500e+03,2.348299980163574219e+01,3.613319778442382812e+01
7.030000000000000000e+04,2.285111269320011139e+06,4.669358768667488846e+01,-3.068071257921739559e+01,-3.519219970703125000e+01,5.231070041656494141e+00,1.025057861328125000e+03,2.277919960021972656e+01,3.619349288940429688e+01
7.040000000000000000e+04,2.287023467380046844e+06,4.667442013542138568e+01,-3.067473008953818336e+01,-1.135394477844238281e+01,5.478310108184814453e+00,1.024015502929687500e+03,2.537439918518066406e+01,3.597623443603515625e+01
7.050000000000000000e+04,2.288491810879945755e+06,4.640337212035699110e+01,-3.073213706803729650e+01,-4.847089767456054688e+01,5.046889781951904297e+00,1.025627563476562500e+03,2.101000022888183594e+01,3.621175384521484375e+01
7.060000000000000000e+04,2.290447359620094299e+06,4.604238873744758109e+01,-3.080859202859647539e+01,-2.389917182922363281e+01,5.345970153808593750e+00,1.024657226562500000e+03,2.389999961853027344e+01,3.616271591186523438e+01
7.070000000000000000e+04,2.291927419100046158e+06,4.576917801983341860e+01,-3.086645705958819974e+01,-6.213602066040039062e+01,5.013140201568603516e+00,1.025835449218750000e+03,2.061940002441406250e+01,3.626620101928710938e+01
7.080000000000000000e+04,2.294098060970067978e+06,4.536848965149962254e+01,-3.095132139087813528e+01,-5.793528366088867188e+01,5.014790058135986328e+00,1.025833374023437500e+03,2.061400032043457031e+01,3.628578567504882812e+01
7.090000000000000000e+04,2.296918662019968033e+06,4.524140567269762414e+01,-3.104266261138416283e+01,-4.140955734252929688e+01,5.127260208129882812e+00,1.025381225585937500e+03,2.177860069274902344e+01,3.620878601074218750e+01
7.100000000000000000e+04,2.298848626889944077e+06,4.486176044934733653e+01,-3.106639428345139109e+01,-1.759189033508300781e+01,5.385550022125244141e+00,1.024311523437500000e+03,2.450009918212890625e+01,3.597949218750000000e+01
7.110000000000000000e+04,2.300331735530138016e+06,4.457001673299700428e+01,-3.108463122093459319e+01,-5.555184936523437500e+01,5.053959846496582031e+00,1.025607788085937500e+03,2.111009979248046875e+01,3.618127059936523438e+01
